4690,0.00623712375402653,0.09969375716603336
4691,0.00623456263816327,0.09969307644983767
4692,0.0062312305453096,0.09969234322321853
4693,0.00623102165217725,0.09969212798223849
4694,0.00622822024257678,0.09969211760067459
4695,0.00622590121927731,0.0996910266292355
4696,0.00622308926373822,0.09969109066381135
4697,0.00622288845820244,0.09969119343952182
4698,0.00622127756214979,0.09969128448649515
4699,0.00622069290108231,0.09969124601521333
4700,0.00622068429533817,0.09969124578519949
4701,0.00622055848308371,0.0996911911021345
4702,0.00621930427799261,0.09969047895770931
4703,0.00621715403347476,0.09968996159787541
4704,0.00621649967205622,0.09968946405911236
4705,0.00621595552313111,0.09968926852882457
4706,0.00621591893363,0.0996892202490822
4707,0.00621326577542713,0.09969099851699073
4708,0.00621139976961912,0.09969074759965141
4709,0.00621036801486148,0.09969088821289304
4710,0.00620900607131044,0.09969090873820383
4711,0.00620639477904896,0.09969050894906514
4712,0.00620338993941081,0.0996915650698861
4713,0.00620324749109892,0.09969165448110578
4714,0.00619991678055231,0.09969086549519653
4715,0.00619876895627906,0.09969038602600273
4716,0.00619861581539308,0.0996904367252344
4717,0.00619860728831976,0.09969043522479609
4718,0.00619795085821934,0.09969036397932426
4719,0.00619484390407436,0.09968934574426773
4720,0.00619460579861083,0.09968928302748123
4721,0.00619090377231883,0.09968881317030162
4722,0.00618873322112255,0.09968818345191993
4723,0.00618610893069666,0.09968807393089511
4724,0.00618519659711902,0.09968802342923754
4725,0.00618517639814459,0.09968796511345719
4726,0.00618445763999523,0.09968839998245417
4727,0.00618314962231707,0.09968777909716173
4728,0.00618314083439311,0.09968777870321179
4729,0.00618107294911908,0.09968755078599043
4730,0.00617956399507974,0.09968867638806908
4731,0.00617706190066197,0.09968838465369247
4732,0.00617616126276254,0.09968795550811627
4733,0.00617455296007017,0.09968799712008296
4734,0.00617261627898066,0.09968767669483189
4735,0.00616687225310826,0.09968581750248254
4736,0.00616583168332318,0.0996854752400339
4737,0.00616541153896694,0.09968546049258527
4738,0.00616207631863181,0.09968335243607837
4739,0.00615944378663261,0.09968319320202375
4740,0.00615829965062961,0.09968248471865208
4741,0.0061578959946884,0.0996824732298944
4742,0.0061578393358747,0.09968243909254883
4743,0.00615755299856945,0.09968201649681084
4744,0.006157448814474,0.09968196660336333
4745,0.00615744084382665,0.09968198000184018
4746,0.00615743306235023,0.09968198019340954
4747,0.00615694735154838,0.09968221208770506
4748,0.00615693975505884,0.09968221207526935
4749,0.00615683989532652,0.09968229340725336
4750,0.00615683246486502,0.09968229338980249
4751,0.00615624609024711,0.09968172279068567
4752,0.00615613456312112,0.0996818729208953
4753,0.00615602097051018,0.09968185074836261
4754,0.00615284207163495,0.09968224687734202
4755,0.00615224786385273,0.09968183757752391
4756,0.00615100778989808,0.09968160699143605
4757,0.00614822228951832,0.09968037404003306
4758,0.00614520668128804,0.09968031005980732
4759,0.0061429549472704,0.09967901359419108
4760,0.00614285215302161,0.09967891394059669
4761,0.00614284437545751,0.09967891767636446
4762,0.00614212460332473,0.099681470925562
4763,0.00614154240295178,0.09968083691840474
4764,0.00614002453054301,0.0996805633884389
4765,0.00613681589584061,0.09967902489589489
4766,0.00613285115267544,0.09967862817438439
4767,0.00612744737577297,0.09967731323511166
4768,0.00612580090514237,0.09967815585840739
4769,0.0061252049777131,0.09967820216809611
4770,0.00612518196234933,0.09967815749947442
4771,0.00612515567996078,0.09967811437394374
4772,0.0061246704829546,0.09967812594404869
4773,0.00612347073860988,0.09967871886831231
4774,0.00611418457698536,0.09968375960450677
4775,0.00610828090145946,0.0996848647153765
4776,0.00610563048569269,0.09968606552374557
4777,0.00610239964303306,0.09968588659082862
4778,0.00610172435005384,0.09968508343075626
4779,0.00610036957362346,0.09968475437096862
4780,0.00609915058775355,0.09968513815541813
4781,0.00609890881027132,0.09968460283731656
4782,0.00609867662998793,0.09968430917342723
4783,0.00609864810032269,0.09968426179373543
4784,0.00609274965476517,0.09968115325259623
4785,0.00609225869120449,0.09968080271555729
4786,0.00609176254988258,0.09968095674220882
4787,0.00609154549494709,0.09968106143126891
4788,0.00609026774062041,0.09968011359028883
4789,0.00609025965608602,0.09968010423922335
4790,0.00608910281242843,0.09967960433096172
4791,0.00608448705753215,0.09967850170277533
4792,0.00608071785308493,0.09967654055185902
4793,0.0060782951383817,0.09967670395741587
4794,0.0060765108295155,0.09967554985411306
4795,0.00607635583075372,0.09967587300872158
4796,0.00607576609455261,0.09967580457244253
4797,0.00607491718844518,0.09967613818694632
4798,0.00607411792988551,0.09967559724643991
4799,0.00606815210487584,0.09967328066827899
4800,0.00606678945439433,0.09967270847174936
4801,0.0060639465231504,0.09967251136668688
4802,0.00606224636574367,0.09967165487491395
4803,0.00605882105670046,0.09967038280424208
4804,0.00605817704193569,0.09967021974286061
4805,0.00605272587813865,0.09966777337267428
4806,0.00604656453822792,0.09966623340473908
4807,0.00604367047504038,0.09966550194441626
4808,0.00604301858896215,0.09966530564850101
4809,0.00604298622484367,0.09966524627729205
4810,0.00604219792350024,0.099664512833887
4811,0.0060379664495001,0.0996637585566716
4812,0.00603795798286671,0.09966375851744334
4813,0.00603779091767342,0.09966350334695091
4814,0.00603554303688184,0.09966459402079893
4815,0.00603252094522174,0.09966381076472883
4816,0.00603190707906845,0.09966468883108735
4817,0.00602970592329312,0.09966374092966296
4818,0.00602896504387468,0.09966366568193623
4819,0.00602658226853094,0.09966336849008871
4820,0.00602138859333019,0.09966401964635525
4821,0.00601785424676991,0.09966323332574985
4822,0.00601482240290571,0.09966274625889557
4823,0.00601231925752481,0.099663319813853
4824,0.00601172672709184,0.09966293439683696
4825,0.00601082745654451,0.099662898921701
4826,0.00601071553075542,0.09966267299166202
4827,0.00600829063088161,0.0996621119610911
4828,0.00600738066318139,0.09966205225610836
4829,0.00600724888309999,0.09966208496484646
4830,0.00600722270682608,0.09966204222419878
4831,0.0060072146714273,0.09966204226734109
4832,0.00600701050141291,0.09966225991640007
4833,0.00600700274936307,0.09966225996966625
4834,0.00600697742933411,0.09966217559429484
4835,0.00600608361605926,0.09966181196546156
4836,0.00600488064494648,0.09966131590220573
4837,0.0060047748358329,0.0996611263849657
4838,0.00600239006026505,0.09966046183810048
4839,0.0059994547231242,0.0996601337746534
4840,0.00599920315105273,0.0996602888284891
4841,0.00599919567269036,0.09966028960954972
4842,0.00599894991157598,0.09966038665783977
4843,0.00599662812891368,0.09965975954127816
4844,0.00599662076344991,0.09965975955292306
4845,0.00599529082449739,0.09965929235753403
4846,0.00599528332046514,0.0996592934893377
4847,0.00599527570886336,0.09965929375204752
4848,0.00599522742200535,0.09965937191117384
4849,0.00599485826574173,0.09965954938933665
4850,0.00599474045178566,0.09965960744429309
4851,0.00599394518360019,0.09966012123620749
4852,0.00599042656543819,0.09965788919907904
4853,0.00598716675550382,0.0996588389662692
4854,0.00597803242753631,0.0996590753157049
4855,0.00597539502574654,0.0996588385880775
4856,0.00596892732636001,0.09966075038671786
4857,0.00596712522850232,0.09966120880443628
4858,0.00596664651961793,0.09966123178542911
4859,0.0059662575491713,0.09966141624847974
4860,0.00596406172226689,0.09965984561773858
4861,0.00596350028249618,0.09965986043605896
4862,0.00596151180647801,0.09965985288106989
4863,0.00595808909114828,0.09966011869498594
4864,0.00595788105672997,0.09966016215695071
4865,0.0059569265973497,0.09965968735032968
4866,0.00595512181185171,0.09965926666209758
4867,0.00595357924172707,0.09965838870018373
4868,0.00595270388767154,0.09965775994012872
4869,0.00595232910320051,0.0996578430254106
4870,0.00595004165359006,0.09965724007439554
4871,0.00594914364972237,0.09965702378124112
4872,0.00594749454014192,0.09965693953874677
4873,0.00594718921933784,0.09965694716250405
4874,0.0059470520926859,0.09965691579942262
4875,0.00594704488083473,0.0996569158972195
4876,0.00594642797241601,0.09965696209393622
4877,0.00594627625232297,0.09965687242341274
4878,0.0059451867329803,0.09965678607324382
4879,0.0059430698143235,0.09965681163779382
4880,0.00594012494045169,0.09965546009141645
4881,0.00593271866551328,0.09965461272899119
4882,0.00592833143561691,0.09965366051716384
4883,0.00592592132641842,0.099651698651874
4884,0.00592150123184078,0.09964851528253295
4885,0.0059198188095406,0.09964751834717657
4886,0.00591699290173497,0.09964706422066308
4887,0.00591660881259064,0.0996470954410327
4888,0.00591651138897804,0.09964711122707731
4889,0.00591518299536777,0.09964651224939224
4890,0.00591277639144097,0.09964457208151384
4891,0.0059067133751358,0.09964311293497184
4892,0.00590470113129215,0.09964190074976614
4893,0.00590095019227547,0.09964058526704431
4894,0.00589919428443104,0.0996416714051503
4895,0.00589602299961694,0.09964164520253953
4896,0.00589383644197846,0.09964109246548294
4897,0.00589225416895649,0.09964127594210163
4898,0.00589213845482398,0.09964133180579186
4899,0.00589206654669292,0.09964126940500592
4900,0.0058918689810749,0.09964104933944536
4901,0.00589172454003822,0.09964112816654824
4902,0.00588861725147542,0.09964092322742754
4903,0.00588638943104119,0.09964187180779913
4904,0.00588496222219362,0.0996407027463465
4905,0.00588462446841237,0.09964053560485436
4906,0.00587979474884844,0.09964115338474216
4907,0.00587824916649648,0.09964117249903219
4908,0.00587598054770372,0.09963999852770045
4909,0.00587542481036103,0.09963996526581775
4910,0.00587541758589227,0.09963996526568895
4911,0.00587183066588734,0.09963829665480964
4912,0.0058705613956256,0.09963832175912637
4913,0.00586741189678867,0.0996372850294135
4914,0.00586623061737333,0.09963741650403982
4915,0.00586324429098558,0.09963756473429336
4916,0.00586132335323419,0.0996369582452007
4917,0.00585745198775518,0.09963605175507942
4918,0.00585240855423095,0.09963477541455756
4919,0.00585032292809397,0.0996344891566669
4920,0.0058490202243921,0.09963465138396242
4921,0.00584873360570748,0.09963481113322258
4922,0.00584699425917753,0.09963476339057463
4923,0.00584545175663204,0.09963581663712555
4924,0.0058438729263218,0.09963589252199016
4925,0.00584227796774174,0.09963547390617004
4926,0.00583974400988683,0.09963468443784225
4927,0.00583963441761548,0.0996346567794307
4928,0.00583516426005517,0.09963481435482514
4929,0.00583437094666278,0.09963527478808168
4930,0.00583321268110843,0.09963488322342828
4931,0.00583226226271694,0.09963487727685362
4932,0.00583186591105982,0.09963479062277765
4933,0.00583150179058542,0.0996350330952675
4934,0.00583138843702128,0.09963494297784323
4935,0.00582917987312055,0.09963429580105491
4936,0.00582884953974775,0.09963406058935936
4937,0.00582590217148514,0.09963421014577317
4938,0.005823939309291,0.09963412562353273
4939,0.00582386472549092,0.09963420668103545
4940,0.00582386241163142,0.09963420668261115
4941,0.0058206457341523,0.09963325640329623
4942,0.00581864611267502,0.09963198882292316
4943,0.00581767306828627,0.09963225416208922
4944,0.00581690677400718,0.09963187863710009
4945,0.00581635921768961,0.09963157815627813
4946,0.00581623475579355,0.09963157993446693
4947,0.00581557965684592,0.09963143631358003
4948,0.00581337601624412,0.0996310087159079
4949,0.00580878300914816,0.09963107088425605
4950,0.00580877597972398,0.09963108106558358
4951,0.00580692576309262,0.0996307471350695
4952,0.00580690456234162,0.0996306517486948
4953,0.00580360602446926,0.09962734321510737
4954,0.00579975063182917,0.0996243214120096
4955,0.00579636492386548,0.09962303881512256
4956,0.00579554542616565,0.09962251741242797
4957,0.00579363562442156,0.09962289384857292
4958,0.00578955762353765,0.09962138673970919
4959,0.00578869457902632,0.09962136917278533
4960,0.00578632071082098,0.09962041331225709
4961,0.00578627455159963,0.09962036496428804
4962,0.00578617282832329,0.0996203324148785
4963,0.00578502423438506,0.09961989341637026
4964,0.0057839736136706,0.09961909246536625
4965,0.00578130915423387,0.0996191670927088
4966,0.00577977798821922,0.09961941362135344
4967,0.00577745238394349,0.09961894968040633
4968,0.00577386979967996,0.09961930171459661
4969,0.00576978286151506,0.09961859481915881
4970,0.00576926323392957,0.09961839091674214
4971,0.00576874538886772,0.09961834841721885
4972,0.00576848351212517,0.09961795007792587
4973,0.0057665480203766,0.0996176262623019
4974,0.00576186663127079,0.09961629837008919
4975,0.00576112759150668,0.09961655002727193
4976,0.00575977210018492,0.09961646985889583
4977,0.00575973591333441,0.09961641818939952
4978,0.00575811458972301,0.09961563208769918
4979,0.00575356632488829,0.09961663581454265
4980,0.00574990092328906,0.09961611274420776
4981,0.0057479705939155,0.09961679982357934
4982,0.0057452495561772,0.09961736497520955
4983,0.00574304581689297,0.0996178740623316
4984,0.00574172948273212,0.09961706618328893
4985,0.00574056850380456,0.09961694268976447
4986,0.0057357350130314,0.09961464113620079
4987,0.00572994519287661,0.09961382194661492
4988,0.00572648061042888,0.09961389677440416
4989,0.00572308104567737,0.09961268538879994
4990,0.00572029436640417,0.09961263162920779
4991,0.00571689432421536,0.09960877404561777
4992,0.00571688623328864,0.09960877417415889
4993,0.00571382669197206,0.0996096980545886
4994,0.00570944366183653,0.0996082330230604
4995,0.00570620424727725,0.09960931644566112
4996,0.00570547045074875,0.09960992519684171
4997,0.00570393694378164,0.09960907083376602
4998,0.00570196566514282,0.09960854293142411
4999,0.00569871316968877,0.09960756074927467
5000,0.00569849443582663,0.09960725385405655
5001,0.00569795060459459,0.09960735796333949
5002,0.00569767508256923,0.09960744856236331
5003,0.00569766730406615,0.09960744860782432
5004,0.0056962610185459,0.09960756652139093
5005,0.00569161363712434,0.09960786904696213
5006,0.00569148896042999,0.09960783036775696
5007,0.00568856248057816,0.09960633689179053
5008,0.00568616359672181,0.09960506031109093
5009,0.00568591218026701,0.09960492692203798
5010,0.00568316755514813,0.09960500073699889
5011,0.00568143091486424,0.09960500032714947
5012,0.00568132406553598,0.09960500719245821
5013,0.00568057364196218,0.09960541130978957
5014,0.00567627573820762,0.09960449566317607
5015,0.0056714418692357,0.09960325718104644
5016,0.00566737008518362,0.09960349807237905
5017,0.0056627079414481,0.09960226343244069
5018,0.00565844712406697,0.09960063428000851
5019,0.00565374197034258,0.09960166685650824
5020,0.00564896000337109,0.09959986283401032
5021,0.00564729586813229,0.09959942798106347
5022,0.00564448963691202,0.09959889838872987
5023,0.00564404467244204,0.09959908032057961
5024,0.00564394197683119,0.09959907116014974
5025,0.00564393336294215,0.09959907006006108
5026,0.00564380114627944,0.09959900001230129
5027,0.00564240703178114,0.0995979890662992
5028,0.00563987788522528,0.09959862107993664
